3.02997030298e-05, 0.000245369958958, 0.00152930244682, 0.00663107131929, 0.0184236351431, 0.0312149756782, 0.0319275869044, 0.019874774082, 0.00764701272027, 0.00771960278072, 0.00536636168017, 0.00308360844638, 0.00161279750627, 0.000816370969677, 0.000416489055923, 0.000219863205626, 0.000122036905904, 7.1833812689e-05, 4.49827852134e-05, 2.99503932613e-05, 2.11387867853e-05, 1.57434444525e-05, 1.23063561906e-05, 1.00393881819e-05
1.7947472532, 1.8130044891, 1.82101052192, 1.79107645305, 1.68229079201, 1.50606622609, 1.34673861372, 1.26452952244, 1.24866352531, 1.23364714437, 1.23096138345, 1.23974467932, 1.25575366321, 1.27557258078, 1.29719946765, 1.31960239676, 1.3422770823, 1.364982084, 1.38760363556, 1.41009031287, 1.43242160328, 1.45459244921, 1.47660539166, 1.49846644899
0.000244565846443, 0.00193430416625, 0.0117037669947, 0.0479829220153, 0.119424218743, 0.174912337578, 0.161202215465, 0.0983659684507, 0.0388952167567, 0.0384410988536, 0.0266678952632, 0.0154292643104, 0.00814825989561, 0.00416652910933, 0.00214673268129, 0.00114392774539, 0.000640548240373, 0.000380127146844, 0.000239831599229, 0.000160786721445, 0.000114197617632, 8.55395256118e-05, 6.72154227164e-05, 5.50964544207e-05
1.5201281308, 1.54087557101, 1.55530839148, 1.54107883759, 1.45862568761, 1.3116485557, 1.17793183664, 1.11475830274, 1.10978391578, 1.10502548412, 1.11036493862, 1.12476598288, 1.14451574059, 1.16682854258, 1.19018131689, 1.21384443631, 1.23748960629, 1.26097606461, 1.28424912934, 1.30729393573, 1.33011410746, 1.35272155272, 1.37513136858, 1.39735921985
0.000102415394081, 0.00100462317028, 0.00734817774715, 0.0352215676142, 0.0979454952307, 0.151740829626, 0.141018954871, 0.0830567826583, 0.0301048151721, 0.0299799320154, 0.0201499923221, 0.0110602559535, 0.00548160610575, 0.00261957228954, 0.00126166950357, 0.000630380779589, 0.000332559746476, 0.000187003956011, 0.000112485065348, 7.2338446188e-05, 4.95743268023e-05, 3.60255965276e-05, 2.75990756717e-05, 2.21525201974e-05
1.4194381576, 1.43941128506, 1.46064009212, 1.47636513079, 1.44364997609, 1.31056496023, 1.18351784332, 1.15414441112, 1.17181632547, 1.18919653616, 1.21034779343, 1.23357955728, 1.25724529814, 1.28067426426, 1.30363549501, 1.32604604858, 1.34788374834, 1.36916079914, 1.38991100663, 1.41018073451, 1.43002211996, 1.4494882593, 1.4686300559, 1.48749435698
7.1876257871e-08, 6.2531915788e-06, 0.000300452953995, 0.00655828269904, 0.0535273974674, 0.140885460032, 0.135776343392, 0.052455328805, 0.00729076563184, 0.00739572710288, 0.00342268125389, 0.00105546361118, 0.000265336257209, 6.18978183568e-05, 1.46052137247e-05, 3.68846423503e-06, 1.03260397233e-06, 3.26725084132e-07, 1.17767475133e-07, 4.83471317901e-08, 2.24770489869e-08, 1.17259069858e-08, 6.7884516573e-09, 4.3096840991e-09
1.50612299497, 1.52549438784, 1.54627449331, 1.56513920606, 1.56267343981, 1.51104026706, 1.45675266135, 1.45069557351, 1.46894904175, 1.48740239603, 1.50771386568, 1.52912174356, 1.55079833912, 1.57236027068, 1.59363072841, 1.61451477201, 1.63496469988, 1.65496750773, 1.67453532098, 1.69369670322, 1.71248945109, 1.73095519891, 1.74913571523, 1.76707057107
2.91157391916e-08, 2.57280702605e-06, 0.00012535454207, 0.00278172794027, 0.0238569122786, 0.0701464196554, 0.0725580788805, 0.0274281643431, 0.00370411485062, 0.00374958352572, 0.00171897790834, 0.000524124133741, 0.000130251498912, 3.00417615958e-05, 7.01123152602e-06, 1.75236970406e-06, 4.85870893572e-07, 1.52376383492e-07, 5.44823970076e-08, 2.22042325577e-08, 1.02555226372e-08, 5.31878069398e-09, 3.06301018576e-09, 1.93539892189e-09
1.78479573935, 1.80381186967, 1.82345195068, 1.83541904098, 1.78714459415, 1.61507119259, 1.44999119829, 1.40489213166, 1.41809046422, 1.43158796746, 1.44982203883, 1.47086190873, 1.49275442587, 1.51469927199, 1.53640562493, 1.55774791405, 1.57866771833, 1.5991465384, 1.619192999, 1.63883331586, 1.65810373649, 1.67704491297, 1.69569802388, 1.71410231149
8.96593728993e-08, 7.74237570465e-06, 0.000369676084106, 0.00803293555789, 0.0654227922258, 0.172113179123, 0.165833873349, 0.0642179442445, 0.00897399407966, 0.00905732535189, 0.0041682675937, 0.00127800358187, 0.00031945722896, 7.41157653132e-05, 1.73976179472e-05, 4.37239279065e-06, 1.21857018653e-06, 3.83966014722e-07, 1.37871226731e-07, 5.64017087825e-08, 2.61371642712e-08, 1.35948933094e-08, 7.84893790278e-09, 4.97033280379e-09
1.73229359122, 1.75144611148, 1.77131598644, 1.78388164707, 1.73821645027, 1.5721350336, 1.41205409571, 1.36865875923, 1.38236149638, 1.39627980254, 1.41487515539, 1.43621660372, 1.4583646088, 1.48052695593, 1.50241865824, 1.52391949162, 1.54497595251, 1.56557382563, 1.58572530742, 1.60545951007, 1.62481499341, 1.64383424086, 1.66255987691, 1.68103228501
8.6814406158e-08, 7.48354434115e-06, 0.000357047906031, 0.00776283598143, 0.0633653837681, 0.167316568077, 0.161884312458, 0.0630381347603, 0.00887094981957, 0.00895803190489, 0.00412242831184, 0.00126345065153, 0.000315625838379, 7.31739245173e-05, 1.71635214627e-05, 4.31036157741e-06, 1.20045191639e-06, 3.78022444047e-07, 1.35664063543e-07, 5.54737348154e-08, 2.56977256352e-08, 1.33625156601e-08, 7.713148864e-09, 4.88363774447e-09
1.69928810585, 1.71874745101, 1.73858416609, 1.7586621037, 1.77884686736, 1.79903388567, 1.81916273735, 1.83920587655, 1.85914211191, 1.87892877685, 1.89863366921, 1.91823154566, 1.93770714308, 1.95704903869, 1.97624958079, 1.99530530068, 2.01421681711, 2.03298824183, 2.05162631428, 2.07013948144, 2.08853706469, 2.10682858467, 2.12502326288, 2.14312968827
1.64167418236e-07, 7.34078897935e-07, 2.73716742375e-06, 7.93128920038e-06, 1.68870081411e-05, 2.54061234324e-05, 2.64549404316e-05, 1.90366649782e-05, 9.63536184082e-06, 9.73639887205e-06, 7.48996728511e-06, 5.01491653246e-06, 3.13678390149e-06, 1.9168600923e-06, 1.17858339201e-06, 7.43080045954e-07, 4.85966240434e-07, 3.31672000913e-07, 2.3675551182e-07, 1.76673375524e-07, 1.3751283477e-07, 1.11267356127e-07, 9.32283513653e-08, 8.05562181878e-08
2.16115548689, 2.17932339241, 2.19765448814, 2.21601062694, 2.23427810132, 2.25239922909, 2.27038401943, 2.28828819176, 2.30617192875, 2.32405806415, 2.34187101993, 2.35963871299, 2.37736914081, 2.39505834137, 2.41269715797, 2.4302757849, 2.44778624294, 2.46522334245, 2.48258471436, 2.49987036457, 2.51708205634, 2.53422269715, 2.55129581654, 2.56830516443
2.07922721863e-07, 9.25993528096e-07, 3.43995345596e-06, 9.93539879283e-06, 2.10978985256e-05, 3.1677624368e-05, 3.29408321345e-05, 2.36861698223e-05, 1.19856417798e-05, 1.2077491955e-05, 9.26322428571e-06, 6.18344365092e-06, 3.85609379169e-06, 2.34952367505e-06, 1.44051232721e-06, 9.05745249079e-07, 5.90798300941e-07, 4.02210570648e-07, 2.86420172793e-07, 2.13244683889e-07, 1.65613457173e-07, 1.33722282692e-07, 1.11815656291e-07, 9.64281879402e-08
2.58523440187, 2.6014800423, 2.61211995898, 2.58982654401, 2.45901341481, 2.19652742355, 1.95111527774, 1.83905264336, 1.82256116543, 1.80759671425, 1.80637658527, 1.81619595033, 1.83169869993, 1.84966836509, 1.86865712326, 1.88805966332, 1.9076112377, 1.92718398218, 1.94671072746, 1.96615533655, 1.98549949298, 2.00473570392, 2.02386305412, 2.0428844465
2.02402428104e-05, 0.000371470347183, 0.00469320313059, 0.035186456501, 0.134591681011, 0.243840782079, 0.229149822939, 0.11987945813, 0.033167416362, 0.0329004791115, 0.0195633738, 0.00892818930684, 0.00356675672087, 0.00135891573331, 0.000522859959662, 0.000210881630895, 9.12136504144e-05, 4.28338522319e-05, 2.19418166502e-05, 1.22537296261e-05, 7.43001308011e-06, 4.86069832932e-06, 3.4051943259e-06, 2.53435537821e-06
2.06180675091, 2.07745493514, 2.09454497868, 2.11264353344, 2.13122040315, 2.14983688115, 2.16831893848, 2.18672301926, 2.20512374537, 2.22343105029, 2.24167498661, 2.25980118036, 2.27773927031, 2.29540970592, 2.31274543148, 2.32970388565, 2.34626875124, 2.36244578553, 2.37825656823, 2.39373241876, 2.40890944914, 2.42382496385, 2.43851506665, 2.45301321772
2.63492799548e-11, 1.70590497677e-09, 6.40184718232e-08, 1.16699195695e-06, 9.02722552537e-06, 2.70348277808e-05, 2.98822434117e-05, 1.21425492597e-05, 1.88755094084e-06, 1.90303802629e-06, 9.07698937672e-07, 2.94949476513e-07, 7.91324213649e-08, 1.98095688126e-08, 5.01882439942e-09, 1.35727158681e-09, 4.0494582834e-10, 1.35723573794e-10, 5.14762057807e-11, 2.20848794154e-11, 1.0659165684e-11, 5.73700511226e-12, 3.40719766511e-12, 2.20780112488e-12
2.46734948228, 2.48257038872, 2.49875713757, 2.51559341492, 2.53273399742, 2.54991258647, 2.56701344956, 2.58405092557, 2.60106433498, 2.61800113425, 2.63489090801, 2.65169687384, 2.66837440196, 2.68487317061, 2.70114966431, 2.71717479715, 2.73293567697, 2.74843365331, 2.76368079683, 2.77869620149, 2.79350279885, 2.80812491468, 2.8225865551, 2.8369103061
3.31754020625e-11, 8.9532371223e-10, 1.58716937148e-08, 1.59926907963e-07, 8.18803528224e-07, 1.9722374662e-06, 2.14611253679e-06, 1.05124888502e-06, 2.39671845116e-07, 2.41218054243e-07, 1.33613663356e-07, 5.45299711696e-08, 1.91254996542e-08, 6.35677635346e-09, 2.13606639536e-09, 7.56956602089e-10, 2.90316885996e-10, 1.22215748849e-10, 5.67827805048e-11, 2.9100729294e-11, 1.63755836592e-11, 1.00464069852e-11, 6.66294583189e-12, 4.7342544236e-12
2.85111668773, 2.86720561995, 2.88336238853, 2.898820247, 2.91263487227, 2.9242393158, 2.93477195721, 2.94600888815, 2.95852303189, 2.97219142507, 2.98586472668, 2.99992938556, 3.01447424338, 3.0294494035, 3.04474901769, 3.06025832635, 3.07587736666, 3.09152946966, 3.10716131853, 3.12273927172, 3.13824466608, 3.15366941829, 3.16901242446, 3.18427684075
1.71322279069e-08, 5.23113022272e-07, 1.03086883669e-05, 0.000112970331735, 0.000613494698909, 0.0015256890234, 0.00166819671993, 0.000799391679706, 0.000173604527037, 0.000174398472617, 9.42599720957e-05, 3.71023093921e-05, 1.24773665075e-05, 3.9678047444e-06, 1.27604815147e-06, 4.33626229865e-07, 1.59962140627e-07, 6.50038490656e-08, 2.92667874576e-08, 1.45913590476e-08, 8.01758457794e-09, 4.81971099066e-09, 3.14201607374e-09, 2.20060233361e-09
3.19719342115, 3.20081377311, 3.19387771906, 3.16935886742, 3.12315188752, 3.06091392768, 2.99823368145, 2.95072820219, 2.92438509711, 2.89941705604, 2.88055690822, 2.86900859518, 2.86378881843, 2.86339014162, 2.86646361097, 2.87198677586, 2.87923530695, 2.88770808049, 2.8970585829, 2.9070443408, 2.91749261674, 2.92827788412, 2.93930714505, 2.95051029605
0.00228016342877, 0.00630510735784, 0.0153632595443, 0.0313309323914, 0.0513978387551, 0.0662813844195, 0.0667454644936, 0.0527037062439, 0.0330005575312, 0.0327222477596, 0.026958804322, 0.0202319100876, 0.0145139392626, 0.0102603645359, 0.00729213652933, 0.00527783712717, 0.00392047145131, 0.0030009740724, 0.00237048783006, 0.00193142861145, 0.00162059768103, 0.00139701114017, 0.00123384273917, 0.00111328472816
2.96259959636, 2.97483237846, 2.98129696194, 2.97381712699, 2.94222559792, 2.88785627517, 2.83145327988, 2.79520382282, 2.78309143227, 2.77233804836, 2.76715575113, 2.76807648815, 2.77359408146, 2.78214913734, 2.79264220882, 2.8043871444, 2.81696642787, 2.83012008633, 2.84367887584, 2.85752717253, 2.87158257794, 2.88578439727, 2.90008681193, 2.91445460861
0.000254668108268, 0.0013169293907, 0.00556252874044, 0.0177046205353, 0.0397941832157, 0.0607630897701, 0.0624385147987, 0.0434557442949, 0.0207662284863, 0.0206870070503, 0.0152672125672, 0.00967399333661, 0.005687940305, 0.00326020269985, 0.00188207797713, 0.00111763519614, 0.000691500634773, 0.000448804343551, 0.000306309920771, 0.000219720686249, 0.000165231347038, 0.000129779194767, 0.000106001091072, 8.96211408727e-05
2.92888107472, 2.94252361366, 2.94240253342, 2.85891756973, 2.52043945652, 1.94590864562, 1.47719270149, 1.27162122798, 1.23386686516, 1.19864982419, 1.18842463029, 1.1972747166, 1.21547684119, 1.23735726009, 1.26044465263, 1.2837815161, 1.30701156908, 1.33000659367, 1.35272722545, 1.37517089326, 1.39735100907, 1.41928772981, 1.44100340177, 1.46252015728
5.7274310122e-05, 0.00102170893299, 0.012584429084, 0.0902038170373, 0.304607045805, 0.45144189491, 0.368741745158, 0.195176120527, 0.0591842365278, 0.0575455648071, 0.0342984906934, 0.0157858088916, 0.00635366393209, 0.00243481965804, 0.000941320664588, 0.000381275892582, 0.000165575987683, 7.80573234957e-05, 4.01398580182e-05, 2.25038015037e-05, 1.36986920908e-05, 8.99727718798e-06, 6.32844865134e-06, 4.72913963591e-06
1.4838600343, 1.50487277887, 1.52626063705, 1.54714572175, 1.56601024556, 1.58210595703, 1.59747874407, 1.61488815719, 1.63456290755, 1.65425179562, 1.67425028857, 1.69457928288, 1.71508525494, 1.73563003563, 1.756122556, 1.77650744359, 1.79675268046, 1.81684192035, 1.83676966872, 1.85653785603, 1.87615321122, 1.89562524177, 1.91496473489, 1.93418270346
2.30872091538e-06, 2.3058705152e-05, 0.000173685257885, 0.000888943478538, 0.00284583710342, 0.00538393665224, 0.00585517153533, 0.00365463913886, 0.0013383116331, 0.00135411250888, 0.000897207875806, 0.000478948777466, 0.00022981496998, 0.000106247525501, 4.95462157371e-05, 2.4008044591e-05, 1.23091802684e-05, 6.74279643982e-06, 3.96071863094e-06, 2.49334225248e-06, 1.67646587456e-06, 1.19781922765e-06, 9.03956091588e-07, 7.1595919005e-07
1.95325996989, 1.9722450795, 1.98662860584, 1.97434313282, 1.88061053133, 1.68994050172, 1.505604878, 1.41662992881, 1.40494333039, 1.39407152126, 1.39621878035, 1.40904160093, 1.42746922755, 1.44828133888, 1.46996362558, 1.49187793593, 1.51376138152, 1.53550522333, 1.5570664189, 1.5784320825, 1.59960411782, 1.6205917959, 1.64140777269, 1.66206580636
3.06114097321e-05, 0.000446251809648, 0.00464558125492, 0.0300764946478, 0.105350900795, 0.186637749557, 0.180935899975, 0.103083346315, 0.0331813113082, 0.0329311567898, 0.0203061260056, 0.00978580719039, 0.00416370111197, 0.00169439100695, 0.000695834817417, 0.000298636847853, 0.000136839646787, 6.77183759888e-05, 3.63528636928e-05, 2.11575505393e-05, 1.32986203985e-05, 8.97412502946e-06, 6.45611659727e-06, 4.91485231079e-06
1.6681385845, 1.08000996873, 0.0495504030276, 0.0945332119784, 0.142471435107, 0.191585900166, 0.240143154274, 0.286909695574, 0.331268627521, 0.372981954862, 0.413425142689, 0.452330578559, 0.489716837506, 0.525669439683, 0.560286320376, 0.593668480104, 0.625920019271, 0.657147566791, 0.687457910516, 0.716954849033, 0.7457362749, 0.773892016046, 0.801502562253, 0.828638581966
0.0144933235557, 0.398245097655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.855361048733, 0.882594557965, 0.910373357166, 0.938159660829, 0.965460504265, 0.991978313552, 0.0815071971361, 0.125004944394, 0.16705334919, 0.207133927724, 0.246545866737, 0.284858047378, 0.321934003871, 0.357770673283, 0.392430515058, 0.426006631722, 0.458603736727, 0.490327536687, 0.521278823162, 0.551550317116, 0.58122518302, 0.6103765802, 0.63906786038, 0.667353157364
0.0, 0.0, 0.0, 0.0, 0.0, 0.928878853344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.695278198082, 0.725637103479, 0.755890074496, 0.785911865919, 0.815589922518, 0.844841753153, 0.873624935459, 0.901937065087, 0.929806187512, 0.957275417718, 0.984319287004, 0.55270687652, 0.585826744732, 0.618330773675, 0.650245093393, 0.681601620609, 0.712433830455, 0.74277431632, 0.772653430892, 0.802098604288, 0.831134092232, 0.859780995721, 0.888057446536, 0.915978886575
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515334515632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.943558391509, 0.97067636088, 0.996040936747, 0.000358050427993, 0.0542807890605, 0.108468805563, 0.161519224971, 0.212406812563, 0.260593648561, 0.305934377127, 0.349609035502, 0.391450161313, 0.431557964461, 0.470103147124, 0.507260939616, 0.543190670701, 0.57803198617, 0.611906202482, 0.644918574931, 0.677160267284, 0.708709889104, 0.739634749544, 0.769991979844, 0.799829613211
0.0, 0.0, 1.01598632269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.829187652841, 0.857560989533, 0.882890051416, 0.903259591664, 0.917483386776, 0.925824707433, 0.930214639848, 0.933711854904, 0.939448349032, 0.949634539322, 0.959255595416, 0.970264150357, 0.983362330781, 0.998601686941, 0.000345730571894, 0.0543248201887, 0.104909323559, 0.152672948578, 0.19808214182, 0.241512527071, 0.283265363268, 0.323581880596, 0.362655102673, 0.400639391506
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.01560815191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.437658110555, 0.46586069979, 0.496008360937, 0.527672472089, 0.560284116815, 0.593251648317, 0.62607950486, 0.658427595097, 0.690083222628, 0.720875920699, 0.751249723693, 0.781059157338, 0.810253548434, 0.838815636015, 0.866747602246, 0.894067092986, 0.920804402775, 0.946999129112, 0.972696559739, 0.99794433333, 1.02272373846, 1.04716845742, 1.07130998776, 1.09518013118
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011047320926, 6.75591233774e-05, 4.45805822166e-05, 3.15056421437e-05, 2.3656568214e-05
1.11878095787, 1.14227779883, 1.16506555434, 1.18398766678, 1.19403534129, 1.19383410637, 1.191222307, 1.19650583556, 1.21198811632, 1.22720909855, 1.24487719794, 1.26498344183, 1.28665504297, 1.309115647, 1.33187946744, 1.35468335326, 1.37739533166, 1.39995380551, 1.42233385746, 1.44452956673, 1.46654471316, 1.48838776275, 1.51006908802, 1.53159940956
4.67537045381e-05, 0.000296648822688, 0.00151174584504, 0.00567473084933, 0.0146139679879, 0.0246917138224, 0.027040255014, 0.019307547983, 0.00909847183977, 0.00920947004924, 0.00660399503983, 0.00397159143949, 0.00218942377979, 0.00117091357325, 0.000630744385821, 0.000350663410742, 0.000204208141209, 0.000125553717885, 8.17394490071e-05, 5.63184455596e-05, 4.09508174055e-05, 3.12919537588e-05, 2.50035129864e-05, 2.07820691653e-05
1.55247167264, 1.57231274922, 1.58844080156, 1.59681091112, 1.59370931553, 1.58041576183, 1.56511349219, 1.55737215227, 1.56112088849, 1.56498542932, 1.5723071658, 1.58361074848, 1.59811264007, 1.61482329484, 1.63294629171, 1.65193338571, 1.67143159249, 1.69121937581, 1.7111582242, 1.73116085844, 1.75117152253, 1.77115400303, 1.79108435268, 1.81094643533
0.000542172859551, 0.00183278022908, 0.00536430373777, 0.0128152445271, 0.0238460594218, 0.0335941067734, 0.0355173935547, 0.0282865825375, 0.017150884592, 0.0171923805245, 0.0137202173821, 0.00975559364164, 0.0065563017109, 0.00432344853786, 0.00286741647295, 0.00194344643401, 0.00135916520816, 0.000985822648284, 0.000742915576913, 0.000581428100236, 0.000471650241365, 0.000395427802409, 0.000341495752971, 0.000302726072724
1.83100075702, 1.84778747434, 1.86642952464, 1.88591380082, 1.90276267151, 1.90885018414, 1.9097524293, 1.92082814501, 1.93832468514, 1.95655201635, 1.97516952765, 1.99416206914, 2.01333227074, 2.03247738267, 2.05140926931, 2.06998401863, 2.08811425141, 2.10576379475, 2.12293485081, 2.13965462058, 2.15596433629, 2.17191133897, 2.18754384653, 2.202907778
2.24940396806e-10, 4.58777805459e-08, 4.68984759327e-06, 0.000195549821177, 0.00283843323991, 0.0128147567001, 0.0171485277058, 0.00681260271378, 0.000822568023223, 0.000830176286076, 0.000312541418627, 7.08026883669e-05, 1.24167496348e-05, 1.97969448189e-06, 3.195032156e-07, 5.60369070578e-08, 1.11665862577e-08, 2.59192381559e-09, 7.081757617e-10, 2.27812963936e-10, 8.57017588376e-11, 3.7281163193e-11, 1.84967655611e-11, 1.03123177848e-11
2.2180450233, 2.23443902439, 2.25229628619, 2.26938401802, 2.26862648246, 2.19668930164, 2.09538260091, 2.06717259061, 2.07834121914, 2.09113525209, 2.10676148475, 2.1241035316, 2.14222694399, 2.16070070591, 2.17922226301, 2.19756003798, 2.21556012428, 2.23313986839, 2.25027121749, 2.26696283926, 2.28324530421, 2.29916031044, 2.3147534978, 2.33006999787
4.23297620237e-10, 1.28438792852e-07, 1.8428865451e-05, 0.00100623561628, 0.0175307292264, 0.0838331051886, 0.109652130591, 0.0419572435803, 0.00450683089725, 0.00453412546085, 0.00158436049016, 0.000320488271162, 4.9171362837e-05, 6.80143662178e-06, 9.52092153065e-07, 1.45612761875e-07, 2.55314177122e-08, 5.27311403004e-09, 1.29779841549e-09, 3.80807671823e-10, 1.32272321692e-10, 5.37389602919e-11, 2.51626627802e-11, 1.33640110453e-11
1.65327094919, 0.230329808727, 0.270297822101, 0.311721655147, 0.353643441242, 0.395125238852, 0.435479819111, 0.474395170727, 0.51188566847, 0.548110690189, 0.583202225777, 0.617282128416, 0.650491423743, 0.68293501241, 0.714683469812, 0.745786320863, 0.776283301706, 0.806210894843, 0.835605001912, 0.864501305665, 0.892934580671, 0.920937739129, 0.948541012829, 0.975771423154
0.492921644083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0754218587898
1.00265248088, 1.02391043992, 1.04696927559, 1.06960480619, 1.08025691935, 1.0599859697, 1.02846061778, 1.02513250573, 1.04495047836, 1.064217682, 1.08668287028, 1.11092859579, 1.13548644068, 1.15972441398, 1.18342691784, 1.20652799382, 1.22902154616, 1.25093237011, 1.27230307137, 1.29318570652, 1.31363585279, 1.33370852376, 1.353455561, 1.37292414791
7.40317427282e-08, 3.79868660971e-06, 0.000119933358364, 0.00197953528223, 0.0148158372163, 0.0450395572498, 0.0557690567292, 0.0294865798241, 0.00653542419228, 0.0066519741909, 0.00322986689494, 0.00106968712995, 0.000292264945059, 7.4438325537e-05, 1.91692296163e-05, 5.26403443042e-06, 1.59318308369e-06, 5.41158233244e-07, 2.07819799795e-07, 9.02052983859e-08, 4.40147458346e-08, 2.39339878929e-08, 1.43526528769e-08, 9.385993508e-09
1.39215613374, 1.40753726328, 1.42423783149, 1.44210382806, 1.46089243685, 1.48030948602, 1.50004972723, 1.5198209353, 1.53934515804, 1.55834916266, 1.57731163412, 1.59600074545, 1.61429745628, 1.6321414508, 1.64951143695, 1.66641338469, 1.68287162623, 1.69892178299, 1.71460531247, 1.72996552794, 1.74504487369, 1.75988319946, 1.77451678425, 1.78897789371
1.84459819462e-12, 3.84292327149e-11, 5.56854532153e-10, 4.93805099216e-09, 2.42220918021e-08, 6.11774498092e-08, 7.6375553516e-08, 4.66895253052e-08, 1.42895644329e-08, 1.44634441851e-08, 8.16057153181e-09, 3.41436978829e-09, 1.23155365548e-09, 4.21395308283e-10, 1.45719833077e-10, 5.30718573885e-11, 2.08806178212e-11, 8.99759221589e-12, 4.26912176194e-12, 2.22918694003e-12, 1.27526901085e-12, 7.93760150992e-13, 5.33105701549e-13, 3.82958899154e-13
1.80329469946, 1.81685877033, 1.83135332609, 1.84667722426, 1.86267292659, 1.87914449748, 1.89587738614, 1.91265308755, 1.92925633006, 1.94547865943, 1.96168100047, 1.97768612024, 1.99340426732, 2.00879170643, 2.02383434957, 2.03853797445, 2.05292125427, 2.06701054867, 2.08083605648, 2.09442907764, 2.10782016272, 2.12103794695, 2.13410849121, 2.14705498393
5.71437908717e-14, 6.43380657989e-13, 5.45673070782e-12, 3.14096214794e-11, 1.12908773958e-10, 2.38823643028e-10, 2.87233009319e-10, 1.94828478653e-10, 7.5892113882e-11, 7.65241588048e-11, 4.81755535578e-11, 2.38455156571e-11, 1.04811961139e-11, 4.41946682692e-12, 1.88112306053e-12, 8.35449491348e-13, 3.95055733036e-13, 2.01068420291e-13, 1.1060214153e-13, 6.5714388324e-14, 4.20161000196e-14, 2.87454442789e-14, 2.09029498118e-14, 1.60416176474e-14
2.15989768902, 2.17125016627, 2.18359896071, 2.19685580126, 2.21086428006, 2.22541753303, 2.24028055545, 2.25520851683, 2.26995739137, 2.28429093445, 2.29861312511, 2.31272223182, 2.32651643328, 2.33994702633, 2.35299946531, 2.36568178302, 2.37801631626, 2.39003360438, 2.40176798673, 2.41325456125, 2.42452720132, 2.43561736156, 2.44655344777, 2.45736057366
2.2471793462e-16, 4.16000880791e-15, 5.45186830112e-14, 4.4724057845e-13, 2.08305585249e-12, 5.13820133136e-12, 6.44860985266e-12, 4.07737739237e-12, 1.32575205896e-12, 1.33406434243e-12, 7.60530914014e-13, 3.24262885594e-13, 1.1972346938e-13, 4.20123346427e-14, 1.49012442116e-14, 5.56060154196e-15, 2.23746126335e-15, 9.8377679922e-16, 4.75090395442e-16, 2.51850451062e-16, 1.45909169459e-16, 9.1759391088e-17, 6.21357635788e-17, 4.49195037165e-17
2.46806057129, 2.4793593483, 2.49199405508, 2.50582649521, 2.52061134336, 2.53604527939, 2.55182320874, 2.56766731323, 2.58331582446, 2.59849507939, 2.61365712132, 2.62856427651, 2.64308691544, 2.65715371497, 2.67073542086, 2.68383404947, 2.69647334479, 2.70869052142, 2.72052971522, 2.73203722276, 2.74325831764, 2.75423530848, 2.76500650012, 2.77560577208
2.94548930563e-16, 1.63855482121e-14, 5.58742201415e-13, 9.93813809822e-12, 8.12847486366e-11, 2.79734937796e-10, 3.84941389883e-10, 2.09098572009e-10, 4.59766620946e-11, 4.62449327884e-11, 2.13726970609e-11, 6.62864126881e-12, 1.68455955039e-12, 3.98317491162e-13, 9.53532037971e-14, 2.44262084653e-14, 6.92943216918e-15, 2.21843720844e-15, 8.07619694632e-16, 3.34214693719e-16, 1.56321416233e-16, 8.18907265149e-17, 4.75239376764e-17, 3.01967193989e-17
2.78606255563, 2.79700253855, 2.80928936811, 2.82277016531, 2.83718028728, 2.85220368339, 2.86754035613, 2.88293678014, 2.89816237751, 2.91296371188, 2.92774839865, 2.94229317239, 2.95647026493, 2.9702041145, 2.9834596986, 2.99623405674, 3.00854748363, 3.02043520083, 3.03194045163, 3.043109363, 3.05398746046, 3.06461751663, 3.07503838016, 3.08528447732
