0.0, 0.0, 0.0, 1.00116969748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.762035014077, 0.788389880835, 0.816091716047, 0.844585464455, 0.873254915346, 0.901593497756, 0.929346903775, 0.956542533289, 0.983378576703, 0.478097799602, 0.512511142554, 0.54606016689, 0.578635111196, 0.610216942992, 0.640833258076, 0.670538417501, 0.699402322636, 0.727502787761, 0.754919931078, 0.781732087099, 0.808013002753, 0.833830103452, 0.859243605345, 0.884306257353
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.531936763361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.909063522452, 0.933145411047, 0.958557020861, 0.984826611171, 0.921187737543, 0.948733053746, 0.976006947389, 0.815723195999, 0.844726715618, 0.873130638424, 0.901203867009, 0.928832634556, 0.95596355734, 0.982560736301, 1.00791438872, 1.03315533267, 1.05800622855, 1.08239829854, 1.10633579639, 1.12984976003, 1.15298064399, 1.17577088591, 1.19826136135, 1.22048963578
0.0, 0.0, 0.0, 0.0196376850578, 0.0, 0.0, 0.255847970788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00205460502879, 0.000706155342329, 0.000255506170969, 9.99217388948e-05, 4.28413871754e-05, 2.02510770655e-05, 1.05493218045e-05, 6.02898497419e-06, 3.75372039941e-06, 2.52483685532e-06, 1.81835000739e-06
1.24247791847, 1.26483925679, 1.28323156413, 1.25718864619, 1.05249431477, 0.670330563252, 0.701594809779, 0.732500132678, 0.762843947843, 0.792467473388, 0.821714781872, 0.850439401056, 0.878576929653, 0.906088719833, 0.932955984258, 0.959180619474, 0.984783801552, 1.00974791162, 1.03420378905, 1.05818570506, 1.08174020732, 1.10491620766, 1.12776063123, 1.15031641411
1.28549714288e-05, 0.000310848651905, 0.00515678100771, 0.0487343443302, 0.192327676014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000136766687264, 5.54001840014e-05, 2.48974863805e-05, 1.24094700913e-05, 6.82742612856e-06, 4.11567032368e-06, 2.69420684526e-06, 1.89712825852e-06
0.510893933721, 0.544888868657, 0.579802892038, 0.613825033054, 0.645090923647, 0.672435918827, 0.696013594283, 0.717312416787, 0.738475841072, 0.761338281699, 0.78302203326, 0.805153491157, 0.828357073053, 0.852691172727, 0.877952837889, 0.903861466281, 0.930150957688, 0.956605483586, 0.983065668707, 0.404458354454, 0.440218199088, 0.474913916382, 0.508696871723, 0.541691189928
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.785375597152, 0.0, 0.0, 0.0, 0.0, 0.0
0.573998305527, 0.60622291492, 0.639490997518, 0.671994092556, 0.701837478661, 0.727820296278, 0.750096156228, 0.770206592096, 0.790366613875, 0.812439179849, 0.83347327507, 0.855114194181, 0.877956645931, 0.902011120449, 0.927029402966, 0.952697321567, 0.978728241256, 0.316656442148, 0.354131079852, 0.390150657791, 0.424940153298, 0.4586863172, 0.491543818971, 0.523640322544
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.878621049675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.55508075181, 0.582006216123, 0.609580930841, 0.637670384389, 0.666108223908, 0.694713945987, 0.723309983009, 0.751734201879, 0.779845703797, 0.807524657888, 0.83498242745, 0.862113348648, 0.888874964107, 0.915254881594, 0.941257903547, 0.966899148848, 0.992199740312, 1.01708426676, 1.04170279916, 1.06607155608, 1.09020851969, 1.11413162187, 1.13785771294, 1.16140203068
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000141222023979, 0.00010200761709, 7.66465109747e-05, 5.98840380854e-05, 4.85545157283e-05, 4.07350666884e-05, 3.52391746714e-05, 3.13198949189e-05
1.18421946457, 1.20557020384, 1.21850855741, 1.20735366255, 1.15195411891, 1.0530270459, 0.946268959812, 0.973547256739, 0.936596055987, 0.96391075704, 0.990912113341, 0.987462372229, 0.996813390726, 1.01353909241, 1.03418726815, 1.05681269404, 1.08037693992, 1.10433738328, 1.12841252686, 1.15245723364, 1.17639792842, 1.20019889934, 1.22384453602, 1.24732980484
0.000598142629856, 0.00286792975368, 0.0114681595608, 0.0351015280256, 0.0761702563225, 0.113483277742, 0.0, 0.104527659209, 0.0, 0.0, 0.0479832994264, 0.0300089634458, 0.017443461752, 0.0098818200925, 0.005638340177, 0.00331197104147, 0.00202999261862, 0.00130767418637, 0.000887677773183, 0.000634660962515, 0.000476681495823, 0.000374650301617, 0.000306725626404, 0.000260320083035
1.27082570182, 1.29298560243, 1.30695763338, 1.2623505881, 1.03606032032, 0.659883705674, 0.691299082951, 0.722358268833, 0.752875650725, 0.782717951419, 0.811729218578, 0.840414742602, 0.868625966268, 0.896302231704, 0.923417503562, 0.949968190352, 0.975968736533, 1.00128370371, 1.02619851646, 1.05071170806, 1.07484977956, 1.09864882162, 1.12214655473, 1.14537872213
5.41917194136e-05, 0.000846485684456, 0.00959017871444, 0.0657907921037, 0.206429947526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000366856668495, 0.000168107608509, 8.4036559861e-05, 4.59585053552e-05, 2.74293319075e-05, 1.77621144877e-05, 1.23837232766e-05, 9.21627573463e-06
1.16835555504, 1.19158538679, 1.21486558126, 1.23759704762, 1.25901796334, 1.27878300054, 1.29760251156, 1.31688630641, 1.33754282926, 1.35945021189, 1.38113890421, 1.40296756632, 1.42496007025, 1.44703283534, 1.46909353288, 1.49107454192, 1.51293472264, 1.5346526528, 1.55621983705, 1.57763570694, 1.59890425425, 1.62003183144, 1.64102574208, 1.66189336495
2.96389336152e-05, 0.000118927769565, 0.00041174833007, 0.0011598502692, 0.00253297343453, 0.00414020102058, 0.00496233862829, 0.00433502229766, 0.00277975874535, 0.00133505527529, 0.0013558461052, 0.00105165119645, 0.000712243446394, 0.000452456958471, 0.0002820856772, 0.000177747045268, 0.000115308669546, 7.78373206905e-05, 5.49517680988e-05, 4.06207743274e-05, 3.13945470741e-05, 2.52901909297e-05, 2.11492291659e-05, 1.82793758967e-05
1.67583345891, 1.286131821, 0.0822032681051, 0.126032163699, 0.172946872049, 0.221205229209, 0.269060674139, 0.31526262199, 0.359248165536, 0.400925165565, 0.440273628211, 0.478492052098, 0.515391587415, 0.55098988242, 0.58533514059, 0.618481234016, 0.650492908165, 0.681449642045, 0.711443582075, 0.740574050361, 0.768941460309, 0.796642252766, 0.82376539893, 0.850390412839
0.00687899676806, 0.316402076535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.876586570028, 0.899224855831, 0.923387164282, 0.948730275737, 0.974819587475, 0.985607533208, 0.989269110125, 0.998551783912, 1.01813459143, 1.04272630741, 1.066685046, 1.09110557834, 1.11568052374, 1.14006331021, 1.16406087151, 1.18759277313, 1.21063849785, 1.23320952025, 1.25533531614, 1.27705512314, 1.29841241391, 1.3194510987, 1.3402130323, 1.36073652377
0.0, 0.0, 0.0, 0.0, 0.0056285516414, 0.015788585009, 0.0229671781871, 0.0174494138492, 0.0069792230133, 0.00150405556257, 0.00153753253702, 0.000878012404298, 0.000373293370028, 0.000137791681693, 4.86936597815e-05, 1.75622214724e-05, 6.73287336804e-06, 2.8099406099e-06, 1.29170237242e-06, 6.56088436672e-07, 3.6722272606e-07, 2.25050799515e-07, 1.49729161833e-07, 1.07121432397e-07
1.38105529069, 1.40182668593, 1.42311222239, 1.44475396197, 1.46657585145, 1.48842547143, 1.51021757979, 1.53193056102, 1.55355147321, 1.57503602264, 1.59628718079, 1.61744252755, 1.63845535435, 1.65929800609, 1.67995248634, 1.70040919862, 1.72066619832, 1.7407279698, 1.76060384339, 1.78030633997, 1.79984967382, 1.81924854047, 1.8385172259, 1.8576690161
3.83071841261e-07, 1.89644939105e-06, 7.93402824145e-06, 2.62640365777e-05, 6.51775688735e-05, 0.000116472465002, 0.000146149987512, 0.000127569852327, 7.79737864371e-05, 3.41306101966e-05, 3.45827365166e-05, 2.54914260817e-05, 1.60085668903e-05, 9.32042864953e-06, 5.30707179391e-06, 3.05973474993e-06, 1.82560785277e-06, 1.14159290822e-06, 7.52689575505e-07, 5.24006194365e-07, 3.84538543086e-07, 2.96377521028e-07, 2.38778652472e-07, 2.00044227746e-07
1.8767003416, 1.89570077662, 1.89157861281, 1.57407998048, 0.566505516242, 0.599786614768, 0.633000251235, 0.66570608585, 0.697723077018, 0.72896084468, 0.759232932866, 0.789092009238, 0.818361460498, 0.84695650664, 0.874819812018, 0.901921066255, 0.928260715698, 0.953867549871, 0.978791760652, 1.00308659503, 1.02683681266, 1.05010852219, 1.07296618504, 1.09546908343
1.58521580974e-05, 0.000769124371935, 0.0234013846212, 0.279786900116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5429476207e-05, 1.03580929622e-05, 4.79457369958e-06, 2.50157701667e-06, 1.45501539613e-06, 9.31776126002e-07
1.11762950785, 1.14114371931, 1.1642194554, 1.18443255349, 1.19743770331, 1.20024672053, 1.1970323745, 1.19759710877, 1.20792247468, 1.22644188905, 1.24468617978, 1.26446749833, 1.28576658597, 1.30800194181, 1.33066365124, 1.35343625339, 1.37615125141, 1.39872660535, 1.42112696134, 1.44334148972, 1.46537201876, 1.48722661203, 1.50891600616, 1.53045160959
4.18045605863e-05, 0.000241947036767, 0.00116376129689, 0.00432088422243, 0.0116289155995, 0.0216999654004, 0.0275694696476, 0.0238942249838, 0.0142426055, 0.00592955278184, 0.00601530327527, 0.004299478345, 0.00257559468191, 0.00141877650591, 0.00076227868323, 0.000415116214821, 0.000234756879567, 0.000139820268463, 8.82995110853e-05, 5.92225672077e-05, 4.21076537123e-05, 3.16109891361e-05, 2.49255183914e-05, 2.05244514413e-05
1.55186170546, 1.56956855796, 1.58840771123, 1.60814940151, 1.62850406883, 1.6491833316, 1.66996479935, 1.69071595145, 1.71135107593, 1.73177177353, 1.75182795575, 1.77181179511, 1.791596581, 1.81110561078, 1.83028715063, 1.8491118368, 1.86757113065, 1.88567381834, 1.90344132363, 1.92090299345, 1.93809208228, 1.95504270517, 1.97178774165, 1.98835753871
6.67498676777e-10, 1.13589354324e-08, 1.42188905243e-07, 1.17306045225e-06, 5.83611458843e-06, 1.63961150478e-05, 2.4958535153e-05, 2.02513736963e-05, 8.8361764534e-06, 2.144499473e-06, 2.16896152551e-06, 1.23810852787e-06, 5.29307008214e-07, 1.97132826323e-07, 7.03993441842e-08, 2.56660210501e-08, 9.94057987458e-09, 4.18653235584e-09, 1.93930692783e-09, 9.91051054049e-10, 5.57225728971e-10, 3.42531525355e-10, 2.28270566738e-10, 1.63386317471e-10
2.00477920715, 2.02275416476, 2.04121844634, 2.05998444671, 2.07886229885, 2.09770306248, 2.11643418456, 2.1350606445, 2.15362409177, 2.17215243685, 2.19062217987, 2.20902079582, 2.22734479328, 2.24557996631, 2.26370471104, 2.28169798167, 2.29954453976, 2.31723688239, 2.33477486871, 2.35216419139, 2.36941451773, 2.38653776697, 2.40354672677, 2.42045405273
1.78364700703e-08, 1.31414045357e-07, 7.85299561978e-07, 3.51509547884e-06, 1.1041755474e-05, 2.31818459061e-05, 3.15340523563e-05, 2.74461869999e-05, 1.53799590119e-05, 5.68826746698e-06, 5.73603713736e-06, 3.84279895479e-06, 2.09499204176e-06, 1.03591785625e-06, 4.97621805639e-07, 2.42836080372e-07, 1.2382716396e-07, 6.70690294521e-08, 3.88918699998e-08, 2.4191530212e-08, 1.61074043379e-08, 1.14269846203e-08, 8.5850780854e-09, 6.78501136617e-09
2.43693957555, 2.45056688321, 2.44796593881, 2.37952928665, 2.14767234684, 1.73318557412, 1.3057775001, 1.02593129144, 0.906342720881, 0.93413123061, 0.961446122909, 0.988453581719, 0.995930524005, 1.01322429882, 1.03511063453, 1.05888027708, 1.08328935673, 1.10779722383, 1.13217763825, 1.15634283387, 1.18026644578, 1.20394934744, 1.22740400693, 1.25064707016
0.000334223775303, 0.00271351127308, 0.0174704800762, 0.0792429176341, 0.220121838704, 0.34609110304, 0.337249053939, 0.239456099409, 0.0, 0.0, 0.0, 0.0361154854697, 0.0193151176276, 0.00933695946991, 0.00437212616057, 0.00207870043624, 0.00103416934476, 0.000547934201428, 0.000311818680232, 0.00019100743733, 0.00012567496104, 8.83886469936e-05, 6.60276333735e-05, 5.20201774505e-05
1.27333499447, 1.29553573638, 1.31543745958, 1.33026044405, 1.33683620381, 1.33435440602, 1.32687231722, 1.32170761255, 1.32444157229, 1.33592630497, 1.34727463171, 1.36093538639, 1.37725554875, 1.39566742717, 1.41547326556, 1.43612276493, 1.45724492709, 1.4786064317, 1.50006497663, 1.52153480995, 1.5429644536, 1.56432304221, 1.58559209705, 1.60676058787
0.000410242880178, 0.00129761876058, 0.00364778203616, 0.00867611493122, 0.0167581583256, 0.0255573487638, 0.0303917833002, 0.0281762202273, 0.0204929904366, 0.0118270931486, 0.0119249335377, 0.00950272438674, 0.00673005022904, 0.00450904218486, 0.00297315416846, 0.00197967501735, 0.00135284300931, 0.000957709465984, 0.000705462140219, 0.000541245162668, 0.000431936628875, 0.000357560280571, 0.000305934925317, 0.000269498537248
1.62761060023, 1.64576813042, 1.65021853898, 1.60461412418, 1.44783121326, 1.17579625596, 0.896067264832, 0.924056067848, 0.951662052036, 0.978887325752, 0.938447666873, 0.9657480893, 0.992685790049, 1.00583805601, 1.02548494679, 1.04809824711, 1.07194916685, 1.09623112106, 1.12057560564, 1.14481791766, 1.16888857816, 1.19276302691, 1.21643782131, 1.23991906027
0.000457472119216, 0.0030404538289, 0.0163845743741, 0.0640125503651, 0.159819772193, 0.239519928174, 0.0, 0.0, 0.0, 0.0672737550143, 0.0, 0.0, 0.0263970368896, 0.0135807103805, 0.00679290578557, 0.00344669169585, 0.00182332647267, 0.00102187619649, 0.000611457843209, 0.000391387016298, 0.000267457757306, 0.000194257262797, 0.000149084024365, 0.000120117706191
1.24993719453, 1.19275030652, 0.896472809749, 0.924459288816, 0.951990047299, 0.978827257827, 0.0790016934958, 0.122575124186, 0.165171243868, 0.206363620578, 0.245855252562, 0.284683711797, 0.322499522315, 0.359197775337, 0.394784804045, 0.429321383192, 0.462893179192, 0.495594450481, 0.527518910126, 0.558754681434, 0.589381692547, 0.619470569138, 0.649082458685, 0.67826942621
0.0134906726668, 0.0775352852684, 0.0, 0.0, 0.0, 0.900149873963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.707075182804, 0.734626547819, 0.763337306199, 0.792715602237, 0.822214701298, 0.851363492493, 0.879885742617, 0.907748879011, 0.935111044629, 0.962189575598, 0.989117624431, 0.544536203766, 0.577799901191, 0.610159181308, 0.641606967519, 0.672175285252, 0.701918479304, 0.730903585122, 0.759203598226, 0.786892442562, 0.814041314572, 0.840716236102, 0.86697662648, 0.892874675914
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.609826223132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.918455304151, 0.944524366096, 0.971300977768, 0.998236393335, 0.277525905528, 0.315844443916, 0.354377430993, 0.392538595241, 0.429875683131, 0.466068401238, 0.500884474778, 0.535146351844, 0.568573926346, 0.601080729586, 0.632659797009, 0.663344484261, 0.693190935694, 0.722268068934, 0.75065065592, 0.778414210173, 0.805631306295, 0.832369136816, 0.858688101451, 0.884641202757
0.0, 0.0, 0.0, 0.381426354141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.910274027903, 0.93401846457, 0.958435074465, 0.983372539797, 1.00803108008, 1.03232249199, 1.05622843304, 1.08008817215, 1.10421624059, 1.1285828661, 1.15257779977, 1.17655280744, 1.20043209297, 1.22413304858, 1.24759613455, 1.27079013579, 1.29370580597, 1.31634840262, 1.3387319276, 1.36087509838, 1.3827986007, 1.40452325493, 1.4260688446, 1.44745342852
0.0, 0.0, 0.0, 0.000254329906626, 0.000639216789122, 0.00119094661237, 0.00160480947603, 0.00154724136209, 0.00107016478742, 0.000539498904976, 0.000550648725241, 0.000403941966565, 0.000250868837572, 0.000143980911605, 8.0718402855e-05, 4.58249811717e-05, 2.69496908382e-05, 1.66355549907e-05, 1.08464995469e-05, 7.48107023439e-06, 5.44892974857e-06, 4.17542682437e-06, 3.34969482542e-06, 2.79820555817e-06
1.46869213707, 1.48985244652, 1.51112034016, 1.52917454932, 1.5324871961, 1.50280197988, 1.44433297275, 1.39535086756, 1.38125498533, 1.39276809066, 1.40432821643, 1.42055358334, 1.44033855852, 1.46173619262, 1.48364781525, 1.50560125247, 1.52740555041, 1.54898362693, 1.57030808931, 1.5913763785, 1.61219941092, 1.63279524, 1.65318507814, 1.67339074049
3.29720615754e-06, 4.75365571462e-05, 0.000520814498512, 0.00391444708612, 0.018387897347, 0.0499662614829, 0.0765944198298, 0.0682379737751, 0.0359119331963, 0.0111053373363, 0.0111952061906, 0.00640597345935, 0.00274814216873, 0.00102645087272, 0.000367422288123, 0.000134234352199, 5.20946322502e-05, 2.19847966881e-05, 1.0205535654e-05, 5.22701554156e-06, 2.9458446845e-06, 1.81531621795e-06, 1.21289380196e-06, 8.70464848037e-07
1.69304080822, 1.70849692174, 1.67536218221, 1.38113998615, 0.686376236359, 0.717573794407, 0.748496807428, 0.778931557676, 0.80882304878, 0.838196877377, 0.867058129352, 0.895494597953, 0.923502987303, 0.951086216681, 0.978233456468, 0.99609991914, 1.01891331983, 1.04329172177, 1.06803837989, 1.09272179623, 1.11719009302, 1.1413986579, 1.1653453716, 1.18904462795
0.000397637309384, 0.00534655624034, 0.0522317074263, 0.259562632916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0237646520172, 0.00898486229183, 0.00358741299156, 0.00155237566853, 0.000737056950704, 0.000385252633833, 0.00022112708253, 0.000138519811294, 9.39236394874e-05, 6.83031936198e-05
1.1936096592, 0.905836460876, 0.933693531278, 0.960780105529, 0.98610090269, 0.000876185874039, 0.0532385883268, 0.104840186185, 0.154619454127, 0.201890615395, 0.246295200323, 0.289504909435, 0.331001172982, 0.37070312836, 0.408692003723, 0.445108906016, 0.480113256432, 0.51386517305, 0.546517323051, 0.578210736944, 0.609072611081, 0.639215367345, 0.668736616384, 0.697719773465
0.0190449981282, 0.0, 0.0, 0.0, 1.00606198406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.72623511429, 0.754408315173, 0.783365160421, 0.812688040575, 0.841937024953, 0.87074615335, 0.898907286097, 0.9264043471, 0.953378428988, 0.980036630985, 0.283335194853, 0.321506699044, 0.358622980144, 0.394560060528, 0.42931949899, 0.462963949485, 0.495584631442, 0.527283611979, 0.558163749281, 0.588322925122, 0.61785085947, 0.646827566794, 0.675322882761, 0.703396683468
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.723209803885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.731099533861, 0.759691202206, 0.788942834523, 0.818405572938, 0.847619213641, 0.876216653933, 0.904012978542, 0.931039251547, 0.957500636753, 0.983673538907, 0.136253733166, 0.177980349977, 0.218399082664, 0.257354797875, 0.294859069336, 0.331002455502, 0.365909531784, 0.399714961797, 0.432550742122, 0.464539593002, 0.495791830941, 0.526404263704, 0.556460272886, 0.586030583008
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.873532090439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.615174403382, 0.639026204313, 0.663887210207, 0.689616994692, 0.716024150104, 0.742886428906, 0.769973311571, 0.797064829385, 0.823962003444, 0.85048822568, 0.876485172344, 0.902320774816, 0.927817142785, 0.952894568534, 0.977521726457, 1.00168700721, 1.0254214066, 1.04875129304, 1.0717106656, 1.0943367196, 1.11666683287, 1.13873660631, 1.16057868912, 1.18222217698
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.90110602068e-05, 9.8827768801e-06, 5.349161993e-06, 3.06123874752e-06, 1.86609852236e-06, 1.21393807288e-06, 8.41101317707e-07, 6.18049294745e-07, 4.78928898088e-07, 3.88941419414e-07
1.20368913967, 1.22602193287, 1.24887169873, 1.27142523555, 1.29187995421, 1.30794390164, 1.31969157901, 1.33123010814, 1.34674977979, 1.36654736659, 1.38616968708, 1.40685123513, 1.42844342202, 1.45046523681, 1.47257355067, 1.4945861303, 1.5164164609, 1.53802776756, 1.55940956055, 1.58056591568, 1.60150900367, 1.6222551108, 1.64282205975, 1.66322754929
3.66479596247e-06, 2.89826717952e-05, 0.000187716805091, 0.000922506809425, 0.0032241468191, 0.00762108274523, 0.0118142913773, 0.0118865297446, 0.00778598977706, 0.00336664993921, 0.00341380723779, 0.0021799038066, 0.00110191095783, 0.000498324281838, 0.000217926573311, 9.69600475604e-05, 4.53226540417e-05, 2.26783628767e-05, 1.22582169894e-05, 7.17395413419e-06, 4.53532172789e-06, 3.08116163705e-06, 2.23408204813e-06, 1.71578592511e-06
1.67079560824, 1.15674047563, 0.0613414746521, 0.105865716524, 0.153531931453, 0.202725427529, 0.251724732569, 0.299177505189, 0.344390750463, 0.387263951345, 0.427952921238, 0.466521414655, 0.503983424214, 0.540205005465, 0.575216866266, 0.609061404813, 0.641782565917, 0.673437468869, 0.704101271309, 0.733863885814, 0.762822970468, 0.791076777433, 0.818718581703, 0.845833103706
0.012750017542, 0.373125296924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.872494696557, 0.897753438833, 0.92348943622, 0.949563245807, 0.975821332299, 0.995387911869, 1.0125534773, 1.02936095202, 1.04803728428, 1.06940142864, 1.09280550432, 1.11580840113, 1.13911782997, 1.16273132318, 1.18649178645, 1.21024518334, 1.23388758088, 1.25736161707, 1.2806417801, 1.30372172946, 1.32660572618, 1.34930330862, 1.37182610921, 1.39418601498
0.0, 0.0, 0.0, 0.0, 0.00390559639013, 0.00685946103866, 0.00925443921282, 0.00951700790102, 0.00747269945621, 0.0045232993757, 0.0021508005247, 0.00219470531342, 0.0016961534133, 0.00114185411198, 0.000722315084988, 0.00045038963433, 0.000285410726934, 0.000187259939391, 0.000128492841471, 9.25829394411e-05, 7.00465135536e-05, 5.55000495847e-05, 4.58601112302e-05, 3.93254396759e-05
1.41552929851, 1.43262793433, 1.42709022709, 1.34308446569, 1.10239754438, 0.742892447542, 0.773071078144, 0.802900123324, 0.832292224341, 0.861215646958, 0.889655836257, 0.917580039458, 0.945170915411, 0.972385209911, 0.999213275142, 1.01617633933, 1.03741311459, 1.06054882601, 1.08446580313, 1.10864212539, 1.13283415446, 1.15692948992, 1.18087863654, 1.20466254458
0.000912921668458, 0.00556382597781, 0.0278366611327, 0.1000263143, 0.217398729565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0189339524095, 0.00963218815654, 0.00500978519298, 0.00273592607964, 0.00159197813744, 0.000992949106247, 0.000663934919959, 0.000474174353625, 0.000359587489202, 0.000287535950065
1.20834822859, 1.15344321856, 0.943859275844, 0.971196590516, 0.998099328423, 0.236436710639, 0.27566104925, 0.314520442227, 0.352718282938, 0.390025836511, 0.426280619157, 0.461374669736, 0.495939061669, 0.529792728007, 0.562886179576, 0.595228967063, 0.626859755701, 0.657830830705, 0.688199298064, 0.718021878384, 0.747351842095, 0.776237324033, 0.80472056408, 0.832837770847
0.020233403414, 0.0757552829498, 0.0, 0.0, 0.658348282373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.860619389944, 0.889112733441, 0.917125997485, 0.944119456958, 0.969638044832, 0.993434500279, 0.00119579175415, 0.0530369814761, 0.103379819172, 0.151716176905, 0.197749744542, 0.241355667479, 0.283887253874, 0.325003680586, 0.364654568737, 0.402908313102, 0.439881015977, 0.475702924851, 0.510502293067, 0.544397766792, 0.577495083489, 0.609886045751, 0.641648748839, 0.672848510133
0.0, 0.0, 0.0, 0.0, 0.0, 1.01367570694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.703539173273, 0.732064506208, 0.761851330294, 0.791985158064, 0.821425442007, 0.849296025714, 0.875193722286, 0.899352681487, 0.922546667837, 0.945755946444, 0.9697650364, 0.994884621429, 0.0374053874622, 0.0829404124634, 0.126029321954, 0.166744341797, 0.205299126298, 0.241954036756, 0.27697150767, 0.310595851111, 0.343044983361, 0.374508052459, 0.405146032612, 0.435093795162
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00132269191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.464462856466, 0.484489086551, 0.506884800539, 0.531517196913, 0.558066914721, 0.586062142748, 0.614950467164, 0.644180274484, 0.673254903304, 0.701740507601, 0.729242009758, 0.755382723426, 0.781378018151, 0.80675500667, 0.831293716065, 0.854904619182, 0.877581049773, 0.899369818262, 0.920349337751, 0.940613267661, 0.960259034082, 0.979380439746, 0.998063408794, 1.01638394787
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.59062355282e-10, 1.55179324048e-10
1.0344075673, 1.05282237924, 1.07255480689, 1.09346103511, 1.11532117249, 1.1378675378, 1.16082381285, 1.1839400245, 1.20699950541, 1.22980140314, 1.25214509152, 1.27382317711, 1.29542517473, 1.31670702666, 1.3375465844, 1.35788587625, 1.37771019891, 1.39703500252, 1.41589540136, 1.43433765337, 1.45241265577, 1.47017136264, 1.4876618387, 1.50492758321
